Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
rst (122).jpg,label3,994.9831390589061,1098.6877398386719,760.4966667966162,1422.0558579371916,0.9846986876163549,0.983103870146731,0.9883047293882967,0.9781309651841235,3.901894662976102,4.308579371916361,2.9823398697906516,5.576689638969379,0.5497025738846057,0.5556554849705084,0.5341846685293015,0.573825038603114,0.6870185662225174,0.6856204627178847,0.6913584405771804,0.680840262687539,0.8288658312552867,0.8280220182566914,0.8314796693709237,0.8251304519211123,0.9486377058683487,0.9432566507171748,0.9606323663716622,0.9265558271739096
rst (123).jpg,label3,1163.5599001988228,1262.9180045422506,936.6783946044989,1607.9288707024825,0.982106235964094,0.9805782609334381,0.9855953250299189,0.9752725237489238,4.562980000779697,4.952619625655885,3.6732486062921526,6.305603414519539,0.6113058232910427,0.6172965641951857,0.597284630017913,0.6363448336226478,0.6408555057346423,0.6391775761399782,0.6445503099522347,0.6341170225610092,0.8005345125193806,0.7994858198492192,0.802838906600966,0.7963146504749296,0.9476124803743841,0.9431734623533288,0.9577881329345013,0.9276469455756021
rst (124).jpg,label3,1660.4177225059452,1881.645978541781,1465.2235780281471,2350.147818936487,0.9744653258311146,0.9710631750601024,0.977467111954785,0.9638583363741198,6.511442049042922,7.3790038374187485,5.7459748157966555,9.216265956613675,0.6312507700652195,0.6428509522418808,0.6202423331299397,0.6657156052343254,0.6400637295283432,0.6367097579089306,0.643369402180802,0.6299961848201886,0.8000398299636983,0.7979409488859001,0.8021031119381111,0.7937229899783605,0.9237880325791255,0.9136691405056366,0.932657231152368,0.8921668089116558
rst (125).jpg,label3,811.1964445830571,939.549886443731,763.0316556859382,1214.5400971101885,0.9875250446808499,0.9855511658960459,0.9882657451529244,0.9813222388412299,3.181162527776695,3.6845093586028668,2.9922810026899533,4.762902341608583,0.45755892533885484,0.4658665860061014,0.4550718021316182,0.4814565528819672,0.754494026579031,0.7521028222897764,0.7548467161536725,0.7480139244633344,0.8686161560660906,0.8672386190027381,0.868819150429865,0.8648779824133196,0.9465014074753033,0.9381612247845781,0.9497576260221567,0.9200620710629913
rst (126).jpg,label3,5929.339012124284,7995.08575456183,6429.99931776539,8854.43016289451,0.9088158734640869,0.877047861554427,0.9011164869780489,0.8638324645081275,23.25230985146778,31.35327746886992,25.21568359907996,34.723255540762786,0.9892774086719452,1.056432479066046,1.0063640563138727,1.0814625488930174,0.4254096934780538,0.40045185705274927,0.4193425573414283,0.3906632524015522,0.6522343853846206,0.6328126555725235,0.6475666431661132,0.6250306011720964,0.8145578641930205,0.7499469657932094,0.7988304319292825,0.7230688265681948
rst (127).jpg,label3,3413.3625394721453,4562.800532539744,3950.7801840084207,5476.888362440285,0.9475077270711385,0.9298311362756476,0.9392430691722017,0.9157738694915836,13.385735448910374,17.893335421724487,15.493255623562435,21.477993578197196,0.8655241684648622,0.9133025578813627,0.8882873019742885,0.9476538383048039,0.4815490022451516,0.46591094856788273,0.4743959925161215,0.4540336795147515,0.6939373186716158,0.6825766979379554,0.6887641051304296,0.6738202130500031,0.8880060275712764,0.8503337932208482,0.8703244790851531,0.8203466945795911
rst (128).jpg,label3,3555.32191727418,4875.983828020989,4162.4517562668125,5613.110364946354,0.9453246098902872,0.925014858240996,0.9359878855186108,0.9136789843301703,13.942438891271294,19.121505207925445,16.323340220654167,22.012197509593545,0.8923354989113946,0.9466893659780722,0.9183371387974419,0.9741210525678348,0.4604262463255737,0.4424292997296657,0.4518990673307979,0.4329248609779708,0.678547158512637,0.6651535910822896,0.6722343842223468,0.6579702584296427,0.8879325960849349,0.8464048217030655,0.8688754632918722,0.8231839915974134
rst (129).jpg,label3,3287.880589450704,4586.989486255776,3655.4539784024014,4807.236275354374,0.9494374467220696,0.9294591473217516,0.9437847325930797,0.9260720900047001,12.893649370394916,17.98819406374814,14.33511364079373,18.851906962174017,0.8093422654036683,0.8629738154216696,0.8258218551105296,0.8712794089193332,0.5293428438497965,0.5111834229181421,0.5236204457934033,0.5082933234350233,0.727559512239237,0.7149709245264049,0.723616228254593,0.7129469289049665,0.8803660855252203,0.8333330102366998,0.8672029580619071,0.8253272385634526
rst (13).jpg,label3,574.1749834314452,1256.5524904064532,849.221277922888,678.5638068760279,0.9911700706881641,0.9806761527634107,0.9869402811502647,0.9895647309249219,2.2516666016919418,4.9276568251233455,3.3302795212662275,2.661034536768737,0.45781893197910367,0.49993189342435507,0.4763899874446088,0.465820849375976,0.7460814984258013,0.7349799445312702,0.7411238627721592,0.7436041350203147,0.8637600930963419,0.8573097133074314,0.860885510838787,0.8623248430958688,0.9639833807982171,0.9214687010020459,0.9469080422034692,0.9575915072280553
rst (130).jpg,label3,882.1761334840747,1576.1013000234946,1409.453822463062,1657.579880961704,0.9864334860904242,0.9757619828987867,0.9783247651329767,0.9745089674751375,3.4595142489571558,6.180789411856841,5.527269892012008,6.50031325867335,0.5163746741330537,0.5565562184406742,0.5480867107578522,0.5607577214896684,0.7104103784825317,0.6991634366286983,0.7013371418416096,0.6979727151180325,0.842858456968032,0.8361599348382451,0.8374587403816438,0.8354476136287855,0.950882038621317,0.9125554016463435,0.9218777727259094,0.9080348408267687
rst (131).jpg,label3,716.1343612334803,1096.1415341843528,1124.2675724143307,1471.7068681964133,0.9889869535073128,0.98314302687872,0.9827104916123653,0.9773674089103371,2.8083700440528636,4.298594251703344,4.408892440840512,5.771399483123189,0.47720872580285834,0.5007951099083164,0.5017407628502106,0.5212761715362968,0.7359617885074424,0.7297141555314716,0.7298080936432301,0.7241802736077403,0.8578821530416881,0.8542330803308144,0.8542880624492127,0.8509878222440908,0.9564946576589526,0.9335578110551719,0.9317152396359613,0.9107882339589438
rst (132).jpg,label3,1164.8273946434838,1783.6170608504972,1581.8330669369616,1994.9521301589787,0.9820867438464078,0.9725707092416802,0.9756738371276572,0.9693207004865904,4.567950567229348,6.994576709217636,6.203266929164555,7.8233416868979555,0.5524621614292695,0.5868176291695637,0.5770702278395389,0.5972840581022263,0.6904099307367407,0.6803636864367892,0.6827994516152476,0.6773024869366024,0.8309090989613369,0.8248416129395929,0.8263167985798471,0.8229838922704396,0.9386517494396958,0.9063701285466045,0.9171060557785421,0.8952762251481292
rst (133).jpg,label3,1991.2337725624732,3162.3874226642647,2455.136739308409,2977.7875127261336,0.9693778831150237,0.9513673388696173,0.9622437680418846,0.9542062019388224,7.808759892401856,12.401519304565745,9.627987212974153,11.677598089122093,0.6875082243570829,0.7427838344908111,0.7108020292234815,0.7347468531444066,0.6015706138655208,0.5843739905732054,0.5943854736778494,0.5869348176309949,0.7756098335281217,0.7644435823350245,0.7709639898710247,0.7661167127996849,0.916954464700068,0.8683298203790404,0.8977565095444415,0.8760192408094869
rst (134).jpg,label3,678.1095278936494,1294.7455752212388,960.7607890530583,998.1126164930691,0.9895717170378979,0.9800888017835753,0.9852249747938816,0.9846505610602979,2.659253050563331,5.077433628318584,3.767689368835523,3.914167123502232,0.6067390955461773,0.6461442547964262,0.6259821159763106,0.6285494102988544,0.6254481177663181,0.6151711133414175,0.6203488647718969,0.6195619259363542,0.7908527788193692,0.7843284473620841,0.7876222855988122,0.7871225609372114,0.9713686939709953,0.9454948001244019,0.9595302998632569,0.9579833941731936
rst (135).jpg,label3,689.5169778955985,1259.0986960607722,873.3036723714474,882.2602592215521,0.9893962879787224,0.9806369960314217,0.9865699309142275,0.986432192365799,2.70398814861019,4.937641945336361,3.424720283809598,3.4598441538100086,0.5537485704472045,0.5893505944625349,0.5657916917568011,0.5669846897045387,0.6720766264977776,0.6628417791058269,0.6691179750711687,0.6684462181743009,0.8198027973224887,0.8141509559693625,0.8179963172723754,0.8175856029641795,0.9665948074622639,0.9391416209153283,0.9577175143536008,0.9573560599538143
rst (136).jpg,label3,680.6445167829714,803.3278839376616,817.5339168063623,1194.1704518756364,0.9895327328025256,0.9876460510574592,0.9874275840924189,0.9816354926971421,2.669194183462633,3.150305427206516,3.20601536002495,4.683021379904456,0.5009332987997512,0.5097753830958408,0.5105929936611949,0.5329281786081435,0.7156445038683236,0.7129847295949182,0.712828375023704,0.7071718589483947,0.8459577435477044,0.8443842310198114,0.8442916409770406,0.8409351098321408,0.9617973776674502,0.9550454129371482,0.9542410009228504,0.9331704930757087
rst (137).jpg,label3,979.7732057229738,1427.1482692458296,1218.0621613192468,1609.201973529642,0.984932593028589,0.9780526517201453,0.9812680749035887,0.9752529453829293,3.842247865580289,5.5966598793954105,4.776714358114694,6.310595974626048,0.5748947507993314,0.6017091781248525,0.5903771458042837,0.6114899653706569,0.6653676342578266,0.6578462873358005,0.6606119464245964,0.6551889975085216,0.8157007013959389,0.8110772388224198,0.8127803801917197,0.8094374574409821,0.9528829678057935,0.9315605684263335,0.9416454203115501,0.9228272930465301
rst (138).jpg,label3,3630.104089509181,5107.688542564022,3625.0341117305366,4602.26672018169,0.9441745749468031,0.9214515956299938,0.9442525434175478,0.9292242069298176,14.23570231180071,20.03015114730989,14.215820046002104,18.048104785026236,0.7709613963723427,0.8280443036652142,0.772003921873955,0.8097981938277037,0.5706873380510176,0.5502044625242356,0.5696937202215442,0.5568068246363705,0.7554385071274945,0.7417576845063593,0.7547805775333281,0.7461948972194667,0.8517635530122907,0.7918752271600038,0.8523871953830912,0.8124746437271564
rst (139).jpg,label3,508.26527230907175,710.3913775550162,737.6817667927177,1050.3098324066098,0.9921836608078449,0.989075271775059,0.9886555875066478,0.9838478480545227,1.9931971463100853,2.785848539431436,2.892869673696932,4.118862087869058,0.40539344061023336,0.4193833247977997,0.4208051729094179,0.4394318069991666,0.783918007967919,0.7802044485405687,0.7799961453176463,0.7751334279108633,0.8853914433559424,0.8832918252426933,0.883173904345937,0.8804166217824737,0.9624797875836134,0.9477252701835758,0.9456645557785731,0.9227065687457808
rst (14).jpg,label3,884.7111223733967,1467.8875597149347,984.8431835016179,1035.0325984806955,0.986394501855052,0.9774261440083207,0.9848546245578442,0.9840827884464569,3.4694553818564575,5.756421802803665,3.8621301313788936,4.0589513665909625,0.5270632272740406,0.5614501709246638,0.5337341184581883,0.5372122413945508,0.7017971267217675,0.6922455760798851,0.6998030372564942,0.6986460936571063,0.8377333267345687,0.8320129662931253,0.8365423104998899,0.8358505211203174,0.9522241786818689,0.9209835215333424,0.9469098118765246,0.9442841309684366
rst (140).jpg,label3,385.3183111769522,809.6933980734591,684.4470001169544,740.9458454068448,0.9940743962234037,0.9875481592274866,0.9894742564494671,0.9886053909911905,1.5110522006939302,3.1752682277390556,2.6841058828115862,2.9056699819876264,0.37933866510884906,0.40790413947807097,0.40059505494679837,0.4037488193618169,0.7988028394157901,0.7916391889654686,0.7932748541153541,0.7926712249884252,0.8937577073322446,0.8897410797335754,0.8906597858415716,0.8903208550789009,0.9696595223844997,0.9364899066468766,0.9463812157390834,0.9418822730636511
rst (141).jpg,label3,779.5090834665315,793.1430613203853,551.3600834275467,1084.683608739917,0.9880123476230043,0.9878026779854152,0.9915209288065151,0.9833192321726707,3.0568983665354175,3.1103649463544523,2.162196405598222,4.253661210744773,0.5159989325790049,0.5165813301494665,0.49978388808717233,0.5341734188964414,0.7070595389481169,0.7070821869588555,0.711477673827624,0.7027411110628158,0.8408683243814794,0.8408817913112732,0.8434913596638818,0.8382965531736462,0.9573532794869014,0.9565722596562847,0.9697295719917154,0.9406065130883768
rst (142).jpg,label3,3097.7564227515495,4221.608974860991,3064.801567190363,4124.853159996868,0.9523612643749955,0.9350781383621783,0.9528680594348359,0.9365660941777618,12.148064402947254,16.55532931318036,12.018829675256326,16.175894745085756,0.8021111271832565,0.8491426338585577,0.7999220032425358,0.8452979124444969,0.5309404150576505,0.5157271366385379,0.532040191369261,0.5170241217519614,0.7286565823881992,0.7181414461222371,0.7294108522425896,0.7190438941761215,0.8875604587872987,0.8467227864585715,0.8885880679039274,0.8502357744649494
rst (143).jpg,label3,766.8341390199213,1719.961919492521,1313.1242446688236,1248.913873443496,0.988207268799866,0.9735496275414063,0.9798061660771257,0.9807936229593779,3.007192702038907,6.7449487038922395,5.149506841838525,4.897701464484298,0.4471165908605676,0.5002222784243746,0.47996613521733744,0.47603053968819087,0.7610728855980696,0.7461218574629368,0.7517180893042883,0.7530352168272751,0.8723949137850757,0.8637834551917146,0.8670167756763927,0.8677760176608219,0.9481113097167422,0.8840523988126532,0.9116212865515303,0.9158071082422005
rst (144).jpg,label3,1171.1648668667888,1213.2669942830294,832.7438501422947,1526.4502897642728,0.9819892832579769,0.9813418172072244,0.9871936786801849,0.9765255391725729,4.592803399477603,4.757909781502076,3.2656621574207634,5.9860795677030305,0.5565029063293021,0.5593628792406837,0.5355028317207419,0.5765211873141067,0.6872970775017224,0.6862937410176788,0.6929781758514121,0.6816803176823574,0.8290338216874643,0.828428476706154,0.8324531072987907,0.8256393387444407,0.9389491624112526,0.936835724602228,0.9564965413403693,0.9205309903442511
rst (145).jpg,label3,442.35556118669837,1001.9319249745477,755.4266890179721,668.3789842587516,0.993197250927526,0.9845918259623143,0.9883826978590415,0.9897213578528781,1.7347276909282288,3.929144803821756,2.962457603992047,2.6210940559166733,0.5676635466446524,0.6061260286609823,0.5908042610159341,0.5847974827301262,0.6488871847573761,0.63938333594832,0.6428697584267493,0.6443811813289636,0.8055353404769874,0.7996144920824785,0.8017915928885444,0.8027335680840584,0.9802447207502768,0.955395559313604,0.9663892457412575,0.9702448140274995
rst (146).jpg,label3,567.83751120814,875.8947450857545,570.3725000974622,672.1982927402303,0.9912675312765948,0.9865300841957716,0.9912285470412228,0.9896626227548945,2.226813769443686,3.4348813532774685,2.236754902342989,2.636071736236197,0.5805934718403747,0.6022660226821283,0.5817235873314845,0.5889944139506953,0.6435374841011338,0.6378127556753279,0.6426615077338013,0.6408707628515373,0.8022078808520481,0.7986318023190211,0.8016617165200053,0.8005440417937899,0.9748923287175424,0.9613924381388053,0.9748408355004352,0.9703709408972224
rst (147).jpg,label3,296.5937000506803,583.0810948390633,605.8623445479709,730.7610227895685,0.9954388444614357,0.9910331083745108,0.9906827677460097,0.9887620179191468,1.163112549218354,2.2865925287806403,2.375930762933219,2.865729501135563,0.4521922869066256,0.4739245405234245,0.4755728707485748,0.48356608398831424,0.7389419179928716,0.7336635848709014,0.7332190943876199,0.7314383479963225,0.8596173090351726,0.8565416422281531,0.8562821348058243,0.8552416898142433,0.9822186680496585,0.9651697932541585,0.9638230902270158,0.9563481688381812
rst (148).jpg,label3,348.5609722817824,535.976290234161,618.5372889945811,818.6051178635759,0.9946396676363027,0.991757507916308,0.990487846569148,0.987411110665525,1.3669057736540489,2.1018678048398467,2.4256364274297297,3.210216148484611,0.29398855623365583,0.3073024345843759,0.31232462021677065,0.32420227909126476,0.8574492153297758,0.8540478606320407,0.8528777348689603,0.8497919407830833,0.9259855373221418,0.924147099022683,0.92351379787687,0.9218416028706251,0.9609353607072728,0.9401744032348663,0.9309203436413918,0.908627413966791
rst (149).jpg,label3,399.26075006822356,742.2189482340042,681.9120112276325,788.0506500117473,0.9938599829288559,0.9885858126251961,0.9895132406848395,0.9878809914493933,1.5657284316400923,2.910662542094134,2.6741647499122845,3.0903947059284205,0.4406715313515297,0.46485610615267686,0.4611215238220851,0.4677144377998026,0.752642508899834,0.7465683504300937,0.7474013459997932,0.7458801056200474,0.8675497155205769,0.8640418684474114,0.8645237683255408,0.8636435060949902,0.9745492966114893,0.9528619564277432,0.9567052819714865,0.9499512024507254
